date,period,value
2020-04-30,2020-03-31,143819485.37
2020-08-28,2020-06-30,355467637.68
2020-10-30,2020-09-30,493623382.53
2021-03-19,2020-12-31,636934105.25
2021-04-29,2021-03-31,153688987.39
2021-08-31,2021-06-30,399135073.85
2021-10-30,2021-09-30,562333962.68
2022-03-31,2021-12-31,725755663.24
2022-04-29,2022-03-31,172095818.33
2022-08-31,2022-06-30,454036216.55
2022-10-31,2022-09-30,635201061.9
2023-03-31,2022-12-31,833651771.59
2023-04-22,2023-03-31,197294226.08
2023-08-31,2023-06-30,513267507.7
2023-10-31,2023-09-30,730959990.98
2024-03-20,2023-12-31,953175044.82
2024-04-30,2024-03-31,226973044.22
2024-08-31,2024-06-30,601651522.61
2024-10-31,2024-09-30,844076564.98
2025-03-31,2024-12-31,1091859631.61
2025-04-29,2025-03-31,269313546.21
2025-08-30,2025-06-30,687246399.04
2025-10-30,2025-09-30,959191917.35
2026-03-24,2025-12-31,1234424842.09
