date,period,value
2020-04-30,2020-03-31,34014205.86
2020-08-28,2020-06-30,50185334.19
2020-10-30,2020-09-30,76103568.32
2021-03-06,2020-12-31,65434659.41
2021-04-29,2021-03-31,68374128.99
2021-08-31,2021-06-30,85009784.5
2021-10-30,2021-09-30,54877400.16
2022-03-31,2021-12-31,42772113.61
2022-04-29,2022-03-31,42066469.15
2022-08-31,2022-06-30,39654016.38
2022-10-31,2022-09-30,50977241.72
2023-03-31,2022-12-31,27229927.79
2023-04-22,2023-03-31,19176054.23
2023-08-31,2023-06-30,44766006.62
2023-10-31,2023-09-30,56072512.5
2024-03-20,2023-12-31,59582486.74
2024-04-30,2024-03-31,73065787.97
2024-08-31,2024-06-30,67163454.3
2024-10-31,2024-09-30,87826059.47
2025-03-31,2024-12-31,85225696.04
2025-04-29,2025-03-31,105848865.15
2025-08-30,2025-06-30,60262621.18
2025-10-30,2025-09-30,85611518.45
2026-03-24,2025-12-31,89191432.54
