date,period,value
2020-10-30,2020-09-30,4648327.1
2021-03-19,2020-12-31,5269642.1
2021-04-29,2021-03-31,6290.1
2021-08-31,2021-06-30,1124310.1
2021-10-30,2021-09-30,1428765.1
2022-03-31,2021-12-31,1648111.1
2022-04-29,2022-03-31,38522.0
2022-08-31,2022-06-30,77512.0
2022-10-31,2022-09-30,93548.0
2023-03-31,2022-12-31,119924.0
2023-04-22,2023-03-31,23822.2
2023-08-31,2023-06-30,261239.6
2023-10-31,2023-09-30,287209.59
2024-03-20,2023-12-31,333379.49
2024-04-30,2024-03-31,9200.9
2024-08-31,2024-06-30,26314.9
2024-10-31,2024-09-30,45437.45
2025-03-31,2024-12-31,63303.45
2025-04-29,2025-03-31,154273.58
2025-08-30,2025-06-30,938265.08
2025-10-30,2025-09-30,942065.08
2026-03-24,2025-12-31,1697381.52
