date,period,value
2020-04-30,2020-03-31,-61953849.19
2020-08-28,2020-06-30,50228694.28
2020-10-30,2020-09-30,236750989.16
2021-03-06,2020-12-31,336669683.71
2021-04-29,2021-03-31,93120081.91
2021-08-31,2021-06-30,250326189.21
2021-10-30,2021-09-30,384804384.62
2022-03-31,2021-12-31,452262274.46
2022-04-29,2022-03-31,128839501.17
2022-08-31,2022-06-30,303987974.45
2022-10-31,2022-09-30,439388947.71
2023-03-31,2022-12-31,544157505.46
2023-04-22,2023-03-31,142324944.0
2023-08-31,2023-06-30,355782726.09
2023-10-31,2023-09-30,522048119.2
2024-03-20,2023-12-31,627581219.72
2024-04-30,2024-03-31,182246742.15
2024-08-31,2024-06-30,424761684.81
2024-10-31,2024-09-30,610447267.24
2025-03-31,2024-12-31,716216530.28
2025-04-29,2025-03-31,241165383.32
2025-08-30,2025-06-30,475870463.58
2025-10-30,2025-09-30,703072843.74
2026-03-24,2025-12-31,828152196.02
