date,period,value
2020-04-30,2020-03-31,4150596.3
2020-08-28,2020-06-30,3828140.67
2020-10-30,2020-09-30,13262661.49
2021-03-06,2020-12-31,11122452.23
2021-04-29,2021-03-31,10615522.94
2021-08-31,2021-06-30,8761449.49
2021-10-30,2021-09-30,8281099.68
2022-03-31,2021-12-31,15768324.83
2022-04-29,2022-03-31,14549756.45
2022-08-31,2022-06-30,16874906.02
2022-10-31,2022-09-30,24844167.0
2023-03-31,2022-12-31,22172066.97
2023-04-22,2023-03-31,23704739.23
2023-08-31,2023-06-30,29505541.21
2023-10-31,2023-09-30,29841657.99
2024-03-20,2023-12-31,31833214.06
2024-04-30,2024-03-31,33226826.84
2024-08-31,2024-06-30,18710724.15
2024-10-31,2024-09-30,30406696.94
2025-03-31,2024-12-31,21980380.32
2025-04-29,2025-03-31,27207939.29
2025-08-30,2025-06-30,34878529.84
2025-10-30,2025-09-30,31189769.5
2026-03-24,2025-12-31,24954841.51
