date,period,value
2020-04-30,2020-03-31,90630776.06
2020-08-28,2020-06-30,153214705.66
2020-10-30,2020-09-30,295992390.92
2021-03-06,2020-12-31,421477098.26
2021-04-29,2021-03-31,103782771.75
2021-08-31,2021-06-30,199366892.85
2021-10-30,2021-09-30,298585151.79
2022-03-31,2021-12-31,433319395.84
2022-04-29,2022-03-31,89645788.67
2022-08-31,2022-06-30,182498234.11
2022-10-31,2022-09-30,301001041.91
2023-03-31,2022-12-31,424663809.09
2023-04-22,2023-03-31,105316404.72
2023-08-31,2023-06-30,219239260.22
2023-10-31,2023-09-30,339481835.3
2024-03-20,2023-12-31,478917751.52
2024-04-30,2024-03-31,118857140.36
2024-08-31,2024-06-30,232592402.98
2024-10-31,2024-09-30,354929967.37
2025-03-31,2024-12-31,515128270.71
2025-04-29,2025-03-31,124170769.41
2025-08-30,2025-06-30,245417502.66
2025-10-30,2025-09-30,387809053.29
2026-03-24,2025-12-31,552564058.26
