date,period,value
2020-04-30,2020-03-31,-3357222.0
2020-08-28,2020-06-30,-11249579.51
2020-10-30,2020-09-30,-14566669.77
2021-03-06,2020-12-31,-20678871.04
2021-04-29,2021-03-31,-9808120.17
2021-08-31,2021-06-30,-19893492.25
2021-10-30,2021-09-30,-29445691.39
2022-03-31,2021-12-31,-38290827.23
2022-04-29,2022-03-31,-11123129.66
2022-08-31,2022-06-30,-29342264.37
2022-10-31,2022-09-30,-40563963.95
2023-03-31,2022-12-31,-53638571.24
2023-04-22,2023-03-31,-12215610.71
2023-08-31,2023-06-30,-27258563.32
2023-10-31,2023-09-30,-40789308.18
2024-03-20,2023-12-31,-57364515.08
2024-04-30,2024-03-31,-19424102.54
2024-08-31,2024-06-30,-34846252.62
2024-10-31,2024-09-30,-48229200.08
2025-03-31,2024-12-31,-64265835.92
2025-04-29,2025-03-31,-15179408.39
2025-08-30,2025-06-30,-27550898.97
2025-10-30,2025-09-30,-37082264.65
2026-03-24,2025-12-31,-47075884.45
