date,period,value
2020-04-30,2020-03-31,10564.82
2020-08-28,2020-06-30,1087102.84
2020-10-30,2020-09-30,1857476.36
2021-03-06,2020-12-31,2475667.75
2021-04-29,2021-03-31,382357.82
2021-08-31,2021-06-30,568279.77
2021-10-30,2021-09-30,673469.68
2022-03-31,2021-12-31,1305378.0
2022-04-29,2022-03-31,340491.84
2022-08-31,2022-06-30,1580706.85
2022-10-31,2022-09-30,2174148.87
2023-03-31,2022-12-31,2889509.91
2023-04-22,2023-03-31,6262933.8
2023-08-31,2023-06-30,6375811.95
2023-10-31,2023-09-30,6532443.55
2024-03-20,2023-12-31,8400906.84
2024-04-30,2024-03-31,301426.65
2024-08-31,2024-06-30,2000999.39
2024-10-31,2024-09-30,2355681.89
2025-03-31,2024-12-31,4658517.17
2025-04-29,2025-03-31,225784.1
2025-08-30,2025-06-30,1346425.45
2025-10-30,2025-09-30,1461985.03
2026-03-24,2025-12-31,3443009.75
