date,period,value
2020-04-30,2020-03-31,79929641.89
2020-08-28,2020-06-30,44826790.2
2020-10-30,2020-09-30,101424737.06
2021-03-06,2020-12-31,105216246.81
2021-04-29,2021-03-31,62872787.67
2021-08-31,2021-06-30,54051692.05
2021-10-30,2021-09-30,72947274.5
2022-03-31,2021-12-31,159112869.12
2022-04-29,2022-03-31,140405188.2
2022-08-31,2022-06-30,49032601.17
2022-10-31,2022-09-30,43648504.08
2023-03-31,2022-12-31,65315694.63
2023-04-22,2023-03-31,64956281.35
2023-08-31,2023-06-30,53974975.57
2023-10-31,2023-09-30,42750576.77
2024-03-20,2023-12-31,58700646.28
2024-04-30,2024-03-31,84772828.71
2024-08-31,2024-06-30,70637041.71
2024-10-31,2024-09-30,61797073.01
2025-03-31,2024-12-31,98396023.26
2025-04-29,2025-03-31,96278747.33
2025-08-30,2025-06-30,88042911.11
2025-10-30,2025-09-30,98007784.58
2026-03-24,2025-12-31,72941030.58
