date,period,value
2020-08-28,2020-06-30,33098410.8
2020-10-30,2020-09-30,33098410.8
2021-03-19,2020-12-31,35827588.88
2021-04-29,2021-03-31,479488.59
2021-08-31,2021-06-30,1312159.03
2021-10-30,2021-09-30,1886487.8
2022-03-31,2021-12-31,2048269.31
2022-08-31,2022-06-30,126993.84
2022-10-31,2022-09-30,752647.17
2023-03-31,2022-12-31,771847.35
2023-08-31,2023-06-30,1848008.22
2023-10-31,2023-09-30,2645567.12
2024-03-20,2023-12-31,3635156.54
2024-04-30,2024-03-31,160095.89
2024-08-31,2024-06-30,1261149.3
2024-10-31,2024-09-30,1302171.23
2025-03-31,2024-12-31,2090541.72
2025-04-29,2025-03-31,3714756.89
2025-08-30,2025-06-30,6780607.1
2025-10-30,2025-09-30,7412829.32
2026-03-24,2025-12-31,19514783.56
