date,period,value
2020-08-28,2020-06-30,1031706194.1
2020-10-30,2020-09-30,1123698888.33
2021-03-06,2020-12-31,965667154.55
2021-04-29,2021-03-31,1022324445.4
2021-08-31,2021-06-30,1073280487.65
2021-10-30,2021-09-30,1106127818.74
2022-03-31,2021-12-31,1049207365.47
2022-04-29,2022-03-31,1107179076.45
2022-08-31,2022-06-30,1199262982.3
2022-10-31,2022-09-30,1137383199.63
2023-03-31,2022-12-31,1159513002.21
2023-04-22,2023-03-31,1252794367.61
2023-08-31,2023-06-30,1392937871.7
2023-10-31,2023-09-30,1560765982.67
2024-03-20,2023-12-31,1351767988.97
2024-04-30,2024-03-31,1521552261.15
2024-08-31,2024-06-30,1697391824.97
2024-10-31,2024-09-30,1797293943.68
2025-03-31,2024-12-31,1759939311.53
2025-04-29,2025-03-31,1940754729.79
2025-08-30,2025-06-30,2238585871.28
2025-10-30,2025-09-30,2351117869.46
2026-03-24,2025-12-31,2200822704.22
