date,period,value
2020-04-30,2020-03-31,187098942.31
2020-08-28,2020-06-30,197791701.79
2020-10-30,2020-09-30,188899242.68
2021-03-06,2020-12-31,192131910.84
2021-04-29,2021-03-31,186657609.0
2021-08-31,2021-06-30,194817221.06
2021-10-30,2021-09-30,180211815.99
2022-03-31,2021-12-31,183783062.1
2022-04-29,2022-03-31,187209890.08
2022-08-31,2022-06-30,183476542.31
2022-10-31,2022-09-30,181463682.48
2023-03-31,2022-12-31,159251025.92
2023-04-22,2023-03-31,162353562.79
2023-08-31,2023-06-30,178086369.48
2023-10-31,2023-09-30,173470449.36
2024-03-20,2023-12-31,177560343.14
2024-04-30,2024-03-31,186795212.16
2024-08-31,2024-06-30,198549777.0
2024-10-31,2024-09-30,202363660.3
2025-03-31,2024-12-31,201733470.86
2025-04-29,2025-03-31,210292386.46
2025-08-30,2025-06-30,220547169.93
2025-10-30,2025-09-30,233581808.0
2026-03-24,2025-12-31,231986207.14
