date,period,value
2020-04-30,2020-03-31,1062838529.65
2020-08-28,2020-06-30,982764161.52
2020-10-30,2020-09-30,960387081.14
2021-03-06,2020-12-31,885702931.48
2021-04-29,2021-03-31,888482943.59
2021-08-31,2021-06-30,886911931.16
2021-10-30,2021-09-30,854734025.02
2022-03-31,2021-12-31,884496896.15
2022-04-29,2022-03-31,859612253.44
2022-08-31,2022-06-30,911550104.64
2022-10-31,2022-09-30,898862834.49
2023-03-31,2022-12-31,914438766.62
2023-04-22,2023-03-31,920922085.51
2023-08-31,2023-06-30,935136827.63
2023-10-31,2023-09-30,952788850.59
2024-03-20,2023-12-31,979795893.61
2024-04-30,2024-03-31,983271458.09
2024-08-31,2024-06-30,1026683480.01
2024-10-31,2024-09-30,1080470238.87
2025-03-31,2024-12-31,1123046927.4
2025-04-29,2025-03-31,1123967175.56
2025-08-30,2025-06-30,1148196958.33
2025-10-30,2025-09-30,1215905910.93
2026-03-24,2025-12-31,1266299301.54
