date,period,value
2020-04-30,2020-03-31,3274094.62
2020-08-28,2020-06-30,11269413.5
2020-10-30,2020-09-30,14672642.61
2021-03-06,2020-12-31,29692078.55
2021-04-29,2021-03-31,2885969.46
2021-08-31,2021-06-30,12810185.38
2021-10-30,2021-09-30,18178198.27
2022-03-31,2021-12-31,25902195.09
2022-04-29,2022-03-31,3789326.44
2022-08-31,2022-06-30,16006710.6
2022-10-31,2022-09-30,18153094.72
2023-03-31,2022-12-31,20223693.27
2023-04-22,2023-03-31,2429394.32
2023-08-31,2023-06-30,4846237.31
2023-10-31,2023-09-30,7607244.91
2024-03-20,2023-12-31,10011164.48
2024-04-30,2024-03-31,2413624.89
2024-08-31,2024-06-30,18453756.4
2024-10-31,2024-09-30,19202795.8
2025-03-31,2024-12-31,25028312.29
2025-04-29,2025-03-31,4149972.17
2025-08-30,2025-06-30,7193844.54
2025-10-30,2025-09-30,12050133.46
2026-03-24,2025-12-31,15938789.98
