date,period,value
2020-04-30,2020-03-31,222557890.93
2020-08-28,2020-06-30,208719993.93
2020-10-30,2020-09-30,191157163.1
2021-03-06,2020-12-31,162465981.49
2021-04-29,2021-03-31,156537532.14
2021-08-31,2021-06-30,151614638.51
2021-10-30,2021-09-30,151869483.67
2022-03-31,2021-12-31,147271538.7
2022-04-29,2022-03-31,153973692.99
2022-08-31,2022-06-30,152914860.55
2022-10-31,2022-09-30,151920364.43
2023-03-31,2022-12-31,149250192.33
2023-04-22,2023-03-31,152479107.98
2023-08-31,2023-06-30,177652545.76
2023-10-31,2023-09-30,195867837.2
2024-03-20,2023-12-31,209509483.23
2024-04-30,2024-03-31,210821529.31
2024-08-31,2024-06-30,204979406.76
2024-10-31,2024-09-30,202761499.93
2025-03-31,2024-12-31,207300970.95
2025-04-29,2025-03-31,205791028.8
2025-08-30,2025-06-30,236475689.61
2025-10-30,2025-09-30,237304562.86
2026-03-24,2025-12-31,241513128.08
