date,period,value
2020-04-30,2020-03-31,2093942696.26
2020-08-28,2020-06-30,1301227015.52
2020-10-30,2020-09-30,1353130754.78
2021-03-06,2020-12-31,1063618868.3
2021-04-29,2021-03-31,924808934.77
2021-08-31,2021-06-30,1084162557.66
2021-10-30,2021-09-30,1053663977.06
2022-03-31,2021-12-31,916604356.94
2022-04-29,2022-03-31,966308909.49
2022-08-31,2022-06-30,1148447496.85
2022-10-31,2022-09-30,1141827222.42
2023-03-31,2022-12-31,1068345688.86
2023-04-22,2023-03-31,1110313727.38
2023-08-31,2023-06-30,1328492262.61
2023-10-31,2023-09-30,1145847060.36
2024-03-20,2023-12-31,1078709735.91
2024-04-30,2024-03-31,1118831982.19
2024-08-31,2024-06-30,1268956612.83
2024-10-31,2024-09-30,1456325288.64
2025-03-31,2024-12-31,1189564984.9
2025-04-29,2025-03-31,1216758105.21
2025-08-30,2025-06-30,1433589500.86
2025-10-30,2025-09-30,1514165034.1
2026-03-24,2025-12-31,1449451300.85
