date,period,value
2020-04-30,2020-03-31,-805294.44
2020-08-28,2020-06-30,-6663281.19
2020-10-30,2020-09-30,-6558874.29
2021-03-06,2020-12-31,-6590726.43
2021-04-29,2021-03-31,-87138.45
2021-08-31,2021-06-30,-100418.66
2021-10-30,2021-09-30,314705.8
2022-03-31,2021-12-31,538175.74
2022-04-29,2022-03-31,-79699.64
2022-08-31,2022-06-30,59343.88
2022-10-31,2022-09-30,722878.27
2023-03-31,2022-12-31,482880.75
2023-04-22,2023-03-31,475573.32
2023-08-31,2023-06-30,640547.71
2023-10-31,2023-09-30,921593.34
2024-03-20,2023-12-31,693752.06
2024-04-30,2024-03-31,913785.08
2024-08-31,2024-06-30,1161310.09
2024-10-31,2024-09-30,985612.37
2025-03-31,2024-12-31,247110.87
2025-04-29,2025-03-31,-99102.52
2025-08-30,2025-06-30,-226451.19
2025-10-30,2025-09-30,-591869.72
2026-03-24,2025-12-31,-26663.61
