date,period,value
2020-04-30,2020-03-31,467800918.99
2020-08-28,2020-06-30,427377045.91
2020-10-30,2020-09-30,413110165.49
2021-03-06,2020-12-31,404493722.52
2021-04-29,2021-03-31,395614768.94
2021-08-31,2021-06-30,393097817.17
2021-10-30,2021-09-30,382743820.13
2022-03-31,2021-12-31,375503699.37
2022-04-29,2022-03-31,366928141.3
2022-08-31,2022-06-30,371179469.64
2022-10-31,2022-09-30,361663755.76
2023-03-31,2022-12-31,380310207.38
2023-04-22,2023-03-31,388724965.6
2023-08-31,2023-06-30,378673928.08
2023-10-31,2023-09-30,374606146.84
2024-03-20,2023-12-31,380504424.98
2024-04-30,2024-03-31,371725385.25
2024-08-31,2024-06-30,367887006.77
2024-10-31,2024-09-30,365484125.59
2025-03-31,2024-12-31,392497316.42
2025-04-29,2025-03-31,481327785.87
2025-08-30,2025-06-30,486430583.54
2025-10-30,2025-09-30,529218842.17
2026-03-24,2025-12-31,573046685.38
