date,period,value
2020-04-30,2020-03-31,264710580.23
2020-08-28,2020-06-30,357804610.96
2020-10-30,2020-09-30,384980548.04
2021-03-06,2020-12-31,392594378.91
2021-04-29,2021-03-31,353268405.91
2021-08-31,2021-06-30,375379005.86
2021-10-30,2021-09-30,409097833.0
2022-03-31,2021-12-31,263285259.53
2022-04-29,2022-03-31,279380861.27
2022-08-31,2022-06-30,462752610.65
2022-10-31,2022-09-30,594936386.73
2023-03-31,2022-12-31,750726063.24
2023-04-22,2023-03-31,681649638.88
2023-08-31,2023-06-30,683378001.56
2023-10-31,2023-09-30,700085184.94
2024-03-20,2023-12-31,716098568.75
2024-04-30,2024-03-31,780015854.05
2024-08-31,2024-06-30,900192544.41
2024-10-31,2024-09-30,1022963089.87
2025-03-31,2024-12-31,1063907542.24
2025-04-29,2025-03-31,1180777964.78
2025-08-30,2025-06-30,1242061696.13
2025-10-30,2025-09-30,1504435993.36
2026-03-24,2025-12-31,1578963048.44
