date,period,value
2020-04-30,2020-03-31,1018719992.36
2020-08-28,2020-06-30,1057305973.31
2020-10-30,2020-09-30,967768027.83
2021-03-06,2020-12-31,1080506032.94
2021-04-29,2021-03-31,1179539448.79
2021-08-31,2021-06-30,1134294341.51
2021-10-30,2021-09-30,1185942378.45
2022-03-31,2021-12-31,1559147447.72
2022-04-29,2022-03-31,1638895274.11
2022-08-31,2022-06-30,1578092450.31
2022-10-31,2022-09-30,1680591421.11
2023-03-31,2022-12-31,1920515613.61
2023-04-22,2023-03-31,1938490745.79
2023-08-31,2023-06-30,1725491137.53
2023-10-31,2023-09-30,1848580583.58
2024-03-20,2023-12-31,2031194760.85
2024-04-30,2024-03-31,1890587306.2
2024-08-31,2024-06-30,1729992924.83
2024-10-31,2024-09-30,1831637042.64
2025-03-31,2024-12-31,1966627586.76
2025-04-29,2025-03-31,2036603270.73
2025-08-30,2025-06-30,1916991841.21
2025-10-30,2025-09-30,2128617483.97
2026-03-24,2025-12-31,2325246777.1
