date,period,value
2020-04-30,2020-03-31,5852703911.6
2020-08-28,2020-06-30,6272654263.45
2020-10-30,2020-09-30,6593037575.2
2021-03-06,2020-12-31,6858428888.24
2021-04-29,2021-03-31,6998502503.0
2021-08-31,2021-06-30,6275994979.46
2021-10-30,2021-09-30,6677469692.48
2022-03-31,2021-12-31,7371099630.52
2022-04-29,2022-03-31,7382423099.73
2022-08-31,2022-06-30,6972646781.42
2022-10-31,2022-09-30,7530279297.53
2023-03-31,2022-12-31,8451651208.08
2023-04-22,2023-03-31,8472196162.29
2023-08-31,2023-06-30,7974416375.56
2023-10-31,2023-09-30,8423302070.45
2024-03-20,2023-12-31,9504776565.38
2024-04-30,2024-03-31,9727447185.12
2024-08-31,2024-06-30,9279902858.59
2024-10-31,2024-09-30,10271464418.55
2025-03-31,2024-12-31,11045737341.05
2025-04-29,2025-03-31,11406829120.18
2025-08-30,2025-06-30,10878483509.51
2025-10-30,2025-09-30,11853807556.43
2026-03-24,2025-12-31,12705127033.69
