date,period,value
2020-04-30,2020-03-31,1501442538.65
2020-08-28,2020-06-30,1480429559.55
2020-10-30,2020-09-30,1667019696.42
2021-03-06,2020-12-31,1744048060.8
2021-04-29,2021-03-31,1837240047.41
2021-08-31,2021-06-30,1197687239.71
2021-10-30,2021-09-30,1331697580.03
2022-03-31,2021-12-31,1376481853.93
2022-04-29,2022-03-31,1505371850.95
2022-08-31,2022-06-30,1273745983.46
2022-10-31,2022-09-30,1408431961.07
2023-03-31,2022-12-31,1473815202.6
2023-04-22,2023-03-31,1615766040.56
2023-08-31,2023-06-30,1328960214.42
2023-10-31,2023-09-30,1495139814.92
2024-03-20,2023-12-31,1545657349.01
2024-04-30,2024-03-31,1726712496.36
2024-08-31,2024-06-30,1469948857.3
2024-10-31,2024-09-30,1655497897.55
2025-03-31,2024-12-31,1761978393.15
2025-04-29,2025-03-31,2003473549.3
2025-08-30,2025-06-30,1638289054.78
2025-10-30,2025-09-30,1866106469.4
2026-03-24,2025-12-31,1991202195.33
