date,period,value
2020-04-30,2020-03-31,-1896587.83
2020-08-28,2020-06-30,1837873.83
2020-10-30,2020-09-30,4449616.69
2021-03-06,2020-12-31,72372991.65
2021-04-29,2021-03-31,-501200.45
2021-08-31,2021-06-30,-1403833.53
2021-10-30,2021-09-30,-2305688.11
2022-03-31,2021-12-31,326680.84
2022-04-29,2022-03-31,-2935389.08
2022-08-31,2022-06-30,-3780967.12
2022-10-31,2022-09-30,-4556103.0
2023-03-31,2022-12-31,-1112855.69
2023-04-22,2023-03-31,-102087.59
2023-08-31,2023-06-30,88081.47
2023-10-31,2023-09-30,-376827.48
2024-03-20,2023-12-31,4097519.59
2024-04-30,2024-03-31,-296853.75
2024-08-31,2024-06-30,-191018.62
2024-10-31,2024-09-30,855017.92
2025-03-31,2024-12-31,4527541.95
2025-04-29,2025-03-31,-182352.56
2025-08-30,2025-06-30,784039.11
2025-10-30,2025-09-30,1535511.67
2026-03-24,2025-12-31,5517489.87
