date,period,value
2020-04-30,2020-03-31,15260003.15
2020-08-28,2020-06-30,21715836.86
2020-10-30,2020-09-30,23525777.91
2021-03-06,2020-12-31,141070769.59
2021-04-29,2021-03-31,142164285.2
2021-08-31,2021-06-30,150471193.31
2021-10-30,2021-09-30,159113815.78
2022-03-31,2021-12-31,232532694.28
2022-04-29,2022-03-31,230159450.77
2022-08-31,2022-06-30,200381982.1
2022-10-31,2022-09-30,229757507.86
2023-03-31,2022-12-31,310576383.55
2023-04-22,2023-03-31,305650138.35
2023-08-31,2023-06-30,333448818.92
2023-10-31,2023-09-30,354848312.18
2024-03-20,2023-12-31,428068595.94
2024-04-30,2024-03-31,421071031.17
2024-08-31,2024-06-30,418449840.78
2024-10-31,2024-09-30,477414104.62
2025-03-31,2024-12-31,518120894.63
2025-04-29,2025-03-31,539581297.89
2025-08-30,2025-06-30,527461645.77
2025-10-30,2025-09-30,583456595.12
2026-03-24,2025-12-31,655601389.16
