date,period,value
2020-04-30,2020-03-31,37923848.73
2020-08-28,2020-06-30,32221095.94
2020-10-30,2020-09-30,30273847.42
2021-03-06,2020-12-31,24312006.62
2021-04-29,2021-03-31,40523431.01
2021-08-31,2021-06-30,33548713.92
2021-10-30,2021-09-30,32920230.94
2022-03-31,2021-12-31,28706649.0
2022-04-29,2022-03-31,30783274.97
2022-08-31,2022-06-30,23025507.73
2022-10-31,2022-09-30,23978255.83
2023-03-31,2022-12-31,25316933.39
2023-04-22,2023-03-31,26226861.33
2023-08-31,2023-06-30,22142706.37
2023-10-31,2023-09-30,22603096.31
2024-03-20,2023-12-31,21036498.23
2024-04-30,2024-03-31,21937892.36
2024-08-31,2024-06-30,18746468.79
2024-10-31,2024-09-30,18015024.73
2025-03-31,2024-12-31,18678296.28
2025-04-29,2025-03-31,18670445.99
2025-08-30,2025-06-30,17472431.01
2025-10-30,2025-09-30,18138133.91
2026-03-24,2025-12-31,20546368.94
