date,period,value
2021-04-29,2021-03-31,5328849.16
2021-08-31,2021-06-30,5407600.62
2021-10-30,2021-09-30,5488714.63
2022-03-31,2021-12-31,5569828.64
2022-04-29,2022-03-31,5653376.07
2022-08-31,2022-06-30,5736923.5
2022-10-31,2022-09-30,5822977.35
2023-03-31,2022-12-31,5909031.2
2023-04-22,2023-03-31,5997666.67
2023-08-31,2023-06-30,7644040.2
2023-10-31,2023-09-30,7735334.72
2024-03-20,2023-12-31,8078414.68
2024-04-30,2024-03-31,8172448.06
2024-08-31,2024-06-30,5409338.58
2024-10-31,2024-09-30,5457050.1
2025-03-31,2024-12-31,3688247.79
2025-04-29,2025-03-31,3688247.79
