date,period,value
2020-04-30,2020-03-31,4058686.7
2020-08-28,2020-06-30,21123815.29
2020-10-30,2020-09-30,56154613.7
2021-03-06,2020-12-31,73976480.26
2021-04-29,2021-03-31,21098390.48
2021-08-31,2021-06-30,67740330.22
2021-10-30,2021-09-30,84589400.98
2022-03-31,2021-12-31,81137335.25
2022-04-29,2022-03-31,36823415.85
2022-08-31,2022-06-30,70008872.42
2022-10-31,2022-09-30,97593500.46
2023-03-31,2022-12-31,110367991.47
2023-04-22,2023-03-31,28317518.67
2023-08-31,2023-06-30,62511394.05
2023-10-31,2023-09-30,91976634.78
2024-03-20,2023-12-31,107302200.32
2024-04-30,2024-03-31,31933890.47
2024-08-31,2024-06-30,69257072.51
2024-10-31,2024-09-30,96194816.42
2025-03-31,2024-12-31,107943308.9
2025-04-29,2025-03-31,37925428.05
2025-08-30,2025-06-30,56758939.41
2025-10-30,2025-09-30,86771480.75
2026-03-24,2025-12-31,103124793.84
