date,period,value
2020-04-30,2020-03-31,3829945693.17
2020-08-28,2020-06-30,3798155557.16
2020-10-30,2020-09-30,4040201393.35
2021-03-06,2020-12-31,4157408719.46
2021-04-29,2021-03-31,4267872719.23
2021-08-31,2021-06-30,3645440326.23
2021-10-30,2021-09-30,3796032548.17
2022-03-31,2021-12-31,3871427987.17
2022-04-29,2022-03-31,4008508206.97
2022-08-31,2022-06-30,3785092655.68
2022-10-31,2022-09-30,3927703077.54
2023-03-31,2022-12-31,4044930586.65
2023-04-22,2023-03-31,4190620436.82
2023-08-31,2023-06-30,3907652944.01
2023-10-31,2023-09-30,4077221738.39
2024-03-20,2023-12-31,4230580064.32
2024-04-30,2024-03-31,4432780677.65
2024-08-31,2024-06-30,4207935077.63
2024-10-31,2024-09-30,4415001545.3
2025-03-31,2024-12-31,4575255106.85
2025-04-29,2025-03-31,4829684269.42
2025-08-30,2025-06-30,4486412784.35
2025-10-30,2025-09-30,4729392500.35
2026-03-24,2025-12-31,4894860789.37
