date,period,value
2020-04-30,2020-03-31,105975726.39
2020-08-28,2020-06-30,227419354.02
2020-10-30,2020-09-30,486559923.69
2021-03-19,2020-12-31,985428570.62
2021-04-29,2021-03-31,177192179.74
2021-08-31,2021-06-30,63503321.54
2021-10-30,2021-09-30,371215347.12
2022-03-31,2021-12-31,668207660.4
2022-04-29,2022-03-31,-53594616.51
2022-08-31,2022-06-30,-129490072.87
2022-10-31,2022-09-30,178402254.39
2023-03-31,2022-12-31,709932833.69
2023-04-22,2023-03-31,-62500725.88
2023-08-31,2023-06-30,44499687.94
2023-10-31,2023-09-30,381143982.45
2024-03-20,2023-12-31,1232668571.28
2024-04-30,2024-03-31,85370313.66
2024-08-31,2024-06-30,60590079.49
2024-10-31,2024-09-30,573740733.56
2025-03-31,2024-12-31,1254177184.94
2025-04-29,2025-03-31,186518515.27
2025-08-30,2025-06-30,-472300.42
2025-10-30,2025-09-30,427799213.85
2026-03-24,2025-12-31,1224656463.11
