date,period,value
2020-04-30,2020-03-31,304165284.36
2020-08-28,2020-06-30,831098844.61
2020-10-30,2020-09-30,1433824241.97
2021-03-19,2020-12-31,2223958688.53
2021-04-29,2021-03-31,663271661.31
2021-08-31,2021-06-30,1234415908.48
2021-10-30,2021-09-30,1859435224.59
2022-03-31,2021-12-31,2942893418.71
2022-04-29,2022-03-31,752151217.36
2022-08-31,2022-06-30,1379490926.52
2022-10-31,2022-09-30,2112456048.99
2023-03-31,2022-12-31,2888141567.22
2023-04-22,2023-03-31,861607776.72
2023-08-31,2023-06-30,1631966568.66
2023-10-31,2023-09-30,2470319737.12
2024-03-20,2023-12-31,3438281119.22
2024-04-30,2024-03-31,780619700.1
2024-08-31,2024-06-30,1772583483.09
2024-10-31,2024-09-30,2648073889.34
2025-03-31,2024-12-31,3820302835.53
2025-04-29,2025-03-31,923522704.55
2025-08-30,2025-06-30,2128551971.48
2025-10-30,2025-09-30,3249328598.04
2026-03-24,2025-12-31,4981711443.93
