date,period,value
2020-04-28,2020-03-31,43466032.08
2020-08-18,2020-06-30,45502078.75
2020-10-27,2020-09-30,46403365.57
2021-04-13,2020-12-31,45158805.35
2021-04-20,2021-03-31,42936035.66
2021-08-20,2021-06-30,46356941.75
2021-10-23,2021-09-30,51259229.83
2022-04-19,2021-12-31,45553599.52
2022-04-26,2022-03-31,51676376.28
2022-08-23,2022-06-30,44863049.73
2022-10-29,2022-09-30,44937520.06
2023-04-25,2022-12-31,44846370.99
2023-04-28,2023-03-31,46789878.17
2023-08-30,2023-06-30,49368112.31
2023-10-28,2023-09-30,46371270.54
2024-04-23,2023-12-31,61154981.56
2024-04-30,2024-03-31,51580693.86
2024-08-27,2024-06-30,53558870.42
2024-10-25,2024-09-30,50325462.04
2025-04-15,2024-12-31,62558955.47
2025-04-29,2025-03-31,64862952.28
2025-08-19,2025-06-30,64530262.05
2025-10-27,2025-09-30,69656443.31
