date,period,value
2020-04-28,2020-03-31,-48892133.34
2020-08-18,2020-06-30,-215802951.37
2020-10-27,2020-09-30,-156730060.3
2021-04-13,2020-12-31,-20011161.16
2021-04-20,2021-03-31,37662667.61
2021-08-20,2021-06-30,-32385797.42
2021-10-23,2021-09-30,-48530322.61
2022-04-19,2021-12-31,383490487.25
2022-04-26,2022-03-31,-442549594.14
2022-08-23,2022-06-30,16583132.5
2022-10-29,2022-09-30,273624440.41
2023-04-25,2022-12-31,156013046.48
2023-04-28,2023-03-31,-109434903.11
2023-08-30,2023-06-30,70120216.87
2023-10-28,2023-09-30,87837437.98
2024-04-23,2023-12-31,1729402986.3
2024-04-30,2024-03-31,-990129039.1
2024-08-27,2024-06-30,-1088904451.8
2024-10-25,2024-09-30,-1095038507.42
2025-04-15,2024-12-31,-863176860.01
2025-04-29,2025-03-31,-360694370.92
2025-08-19,2025-06-30,-118781255.31
2025-10-27,2025-09-30,-734735303.18
