date,period,value
2020-04-28,2020-03-31,4965274.5
2020-08-18,2020-06-30,5325909.0
2020-10-27,2020-09-30,5348052.9
2021-04-13,2020-12-31,4164975.0
2021-04-20,2021-03-31,3997753.2
2021-08-20,2021-06-30,3989137.8
2021-10-23,2021-09-30,936336.04
2022-04-19,2021-12-31,4533971.6
2022-04-26,2022-03-31,4449191.6
2022-08-23,2022-06-30,4401275.2
2022-10-29,2022-09-30,4389217.6
2023-04-25,2022-12-31,4052903.4
2023-04-28,2023-03-31,4091997.0
2023-08-30,2023-06-30,4300896.6
2023-10-28,2023-09-30,4141355.4
2024-04-23,2023-12-31,2727142.4
2024-04-30,2024-03-31,2663745.5
2024-08-27,2024-06-30,2658609.9
2024-10-25,2024-09-30,2715864.9
2025-04-15,2024-12-31,2995228.6
2025-04-29,2025-03-31,2856923.6
2025-08-19,2025-06-30,3344155.2
2025-10-27,2025-09-30,3317369.8
