date,period,value
2020-04-28,2020-03-31,1643197001.27
2020-08-18,2020-06-30,1644743088.67
2020-10-27,2020-09-30,1745834526.83
2021-04-13,2020-12-31,1816923509.63
2021-04-20,2021-03-31,1934533866.16
2021-08-20,2021-06-30,1845692719.53
2021-10-23,2021-09-30,1945281177.7
2022-04-19,2021-12-31,1979673991.25
2022-04-26,2022-03-31,2115481132.2
2022-08-23,2022-06-30,2162272243.21
2022-10-29,2022-09-30,2306412825.23
2023-04-25,2022-12-31,2415346441.12
2023-04-28,2023-03-31,2604925085.51
2023-08-30,2023-06-30,2709590799.99
2023-10-28,2023-09-30,3040695433.55
2024-04-23,2023-12-31,3333173941.68
2024-04-30,2024-03-31,3595759677.45
2024-08-27,2024-06-30,3619529921.32
2024-10-25,2024-09-30,4079477382.86
2025-04-15,2024-12-31,4289203338.46
2025-04-29,2025-03-31,4605986744.03
2025-08-19,2025-06-30,4559012195.4
2025-10-27,2025-09-30,4763528413.78
