date,period,value
2020-04-28,2020-03-31,596724784.83
2020-08-18,2020-06-30,429813966.8
2020-10-27,2020-09-30,488886857.87
2021-04-13,2020-12-31,625605757.01
2021-04-20,2021-03-31,663268424.62
2021-08-20,2021-06-30,593219959.59
2021-10-23,2021-09-30,577075434.4
2022-04-19,2021-12-31,1009096244.26
2022-04-26,2022-03-31,566546650.12
2022-08-23,2022-06-30,1025679376.76
2022-10-29,2022-09-30,1282720684.67
2023-04-25,2022-12-31,1165109290.74
2023-04-28,2023-03-31,1055674387.63
2023-08-30,2023-06-30,1235229507.6
2023-10-28,2023-09-30,1252946728.71
2024-04-23,2023-12-31,2894512277.04
2024-04-30,2024-03-31,1904383237.93
2024-08-27,2024-06-30,1805607825.24
2024-10-25,2024-09-30,1799473769.62
2025-04-15,2024-12-31,2031335417.03
2025-04-29,2025-03-31,1670641046.11
2025-08-19,2025-06-30,1912554161.72
2025-10-27,2025-09-30,1296600113.85
