date,period,value
2020-04-28,2020-03-31,85474968.88
2020-08-18,2020-06-30,38319861.2
2020-10-27,2020-09-30,56972959.12
2021-04-13,2020-12-31,49992555.41
2021-04-20,2021-03-31,164023013.42
2021-08-20,2021-06-30,48908034.8
2021-10-23,2021-09-30,9770353.44
2022-04-19,2021-12-31,50623503.53
2022-04-26,2022-03-31,46639654.59
2022-08-23,2022-06-30,84314348.01
2022-10-29,2022-09-30,27982690.83
2023-04-25,2022-12-31,87269749.36
2023-04-28,2023-03-31,91772365.54
2023-08-30,2023-06-30,139876226.17
2023-10-28,2023-09-30,243602353.16
2024-04-23,2023-12-31,70283859.55
2024-04-30,2024-03-31,112283512.08
2024-08-27,2024-06-30,47451308.53
2024-10-25,2024-09-30,57231096.09
2025-04-15,2024-12-31,112557378.57
2025-04-29,2025-03-31,151409321.55
2025-08-19,2025-06-30,184655995.81
2025-10-27,2025-09-30,116953938.22
