date,period,value
2020-04-28,2020-03-31,292681177.62
2020-08-18,2020-06-30,354747562.69
2020-10-27,2020-09-30,404082607.6
2021-04-13,2020-12-31,219709785.81
2021-04-20,2021-03-31,105582056.84
2021-08-20,2021-06-30,92629981.04
2021-10-23,2021-09-30,76340057.83
2022-04-19,2021-12-31,103588380.04
2022-04-26,2022-03-31,54956596.13
2022-08-23,2022-06-30,47833740.55
2022-10-29,2022-09-30,89571374.58
2023-04-25,2022-12-31,82282098.96
2023-04-28,2023-03-31,53588701.92
2023-08-30,2023-06-30,113443696.01
2023-10-28,2023-09-30,255262876.76
2024-04-23,2023-12-31,220249405.7
2024-04-30,2024-03-31,242926121.44
2024-08-27,2024-06-30,451014514.21
2024-10-25,2024-09-30,81787184.53
2025-04-15,2024-12-31,45492340.99
2025-04-29,2025-03-31,51335343.63
2025-08-19,2025-06-30,61629173.22
2025-10-27,2025-09-30,58712389.97
