date,period,value
2020-04-28,2020-03-31,203215014.57
2020-08-18,2020-06-30,191732314.41
2020-10-27,2020-09-30,192254220.81
2021-04-13,2020-12-31,147609530.52
2021-04-20,2021-03-31,145377171.14
2021-08-20,2021-06-30,128147609.38
2021-10-23,2021-09-30,74209728.62
2022-04-19,2021-12-31,197005106.7
2022-04-26,2022-03-31,191593770.33
2022-08-23,2022-06-30,174991221.56
2022-10-29,2022-09-30,155242388.91
2023-04-25,2022-12-31,444850175.67
2023-04-28,2023-03-31,549804635.95
2023-08-30,2023-06-30,857654457.09
2023-10-28,2023-09-30,745606136.62
2024-04-23,2023-12-31,1360107253.44
2024-04-30,2024-03-31,1030257920.82
2024-08-27,2024-06-30,1569212832.55
2024-10-25,2024-09-30,1282154429.68
2025-04-15,2024-12-31,932690474.14
2025-04-29,2025-03-31,809635270.11
2025-08-19,2025-06-30,710750838.3
2025-10-27,2025-09-30,1408899846.05
