date,period,value
2021-04-13,2020-12-31,-73601.23
2021-08-20,2021-06-30,-216911.7
2021-10-23,2021-09-30,-202496.92
2022-04-19,2021-12-31,-305946.15
2022-08-23,2022-06-30,267619.38
2022-10-29,2022-09-30,320855.46
2023-04-25,2022-12-31,888194.49
2023-08-30,2023-06-30,2876.36
2023-10-28,2023-09-30,64137.73
2024-04-23,2023-12-31,546354.25
2024-04-30,2024-03-31,509989.71
2024-08-27,2024-06-30,388424.74
2024-10-25,2024-09-30,598671.6
2025-04-15,2024-12-31,-49897.22
2025-08-19,2025-06-30,64393.15
2025-10-27,2025-09-30,44549.04
