date,period,value
2020-04-28,2020-03-31,19878111.15
2020-08-18,2020-06-30,175562591.64
2020-10-27,2020-09-30,189815083.54
2021-04-13,2020-12-31,197509503.53
2021-04-20,2021-03-31,23272496.9
2021-08-20,2021-06-30,183910721.38
2021-10-23,2021-09-30,211504993.83
2022-04-19,2021-12-31,240625899.26
2022-04-26,2022-03-31,38630323.58
2022-08-23,2022-06-30,128683768.15
2022-10-29,2022-09-30,210702481.08
2023-04-25,2022-12-31,240766836.97
2023-04-28,2023-03-31,38066136.89
2023-08-30,2023-06-30,233963348.4
2023-10-28,2023-09-30,265571487.34
2024-04-23,2023-12-31,302093413.66
2024-04-30,2024-03-31,27880403.71
2024-08-27,2024-06-30,411479637.13
2024-10-25,2024-09-30,443317524.14
2025-04-15,2024-12-31,472392727.51
2025-04-29,2025-03-31,37138845.16
2025-08-19,2025-06-30,461473107.17
2025-10-27,2025-09-30,514066619.74
