date,period,value
2020-04-28,2020-03-31,507226238.32
2020-08-18,2020-06-30,804648115.12
2020-10-27,2020-09-30,831243816.34
2021-04-13,2020-12-31,1324573789.56
2021-04-20,2021-03-31,459483820.64
2021-08-20,2021-06-30,513809857.37
2021-10-23,2021-09-30,732259948.36
2022-04-19,2021-12-31,1062609681.68
2022-04-26,2022-03-31,200184665.3
2022-08-23,2022-06-30,570857991.26
2022-10-29,2022-09-30,768633302.6
2023-04-25,2022-12-31,994074863.08
2023-04-28,2023-03-31,180021127.63
2023-08-30,2023-06-30,328834034.0
2023-10-28,2023-09-30,490381698.4
2024-04-23,2023-12-31,990731180.91
2024-04-30,2024-03-31,243593323.41
2024-08-27,2024-06-30,930142268.54
2024-10-25,2024-09-30,1288823737.96
2025-04-15,2024-12-31,1677699309.23
2025-04-29,2025-03-31,660542577.36
2025-08-19,2025-06-30,1068482905.18
2025-10-27,2025-09-30,1344164223.98
