date,period,value
2020-04-28,2020-03-31,849225536.74
2020-08-18,2020-06-30,759846623.94
2020-10-27,2020-09-30,919102172.79
2021-04-13,2020-12-31,963528703.3
2021-04-20,2021-03-31,1113393293.69
2021-08-20,2021-06-30,1279625363.44
2021-10-23,2021-09-30,1375206848.51
2022-04-19,2021-12-31,1153197469.25
2022-04-26,2022-03-31,1265165865.77
2022-08-23,2022-06-30,1650003590.13
2022-10-29,2022-09-30,1152166302.15
2023-04-25,2022-12-31,1380311637.54
2023-04-28,2023-03-31,1258457225.06
2023-08-30,2023-06-30,1373607317.32
2023-10-28,2023-09-30,1560169377.22
2024-04-23,2023-12-31,1743584439.75
2024-04-30,2024-03-31,1605225251.77
2024-08-27,2024-06-30,2032085664.67
2024-10-25,2024-09-30,2198137816.91
2025-04-15,2024-12-31,2150317076.96
2025-04-29,2025-03-31,2245270466.92
2025-08-19,2025-06-30,2464820722.77
2025-10-27,2025-09-30,2401323008.45
