date,period,value
2020-04-28,2020-03-31,3687807055.33
2020-08-18,2020-06-30,3554873152.85
2020-10-27,2020-09-30,3059004778.96
2021-04-13,2020-12-31,3928167131.89
2021-04-20,2021-03-31,5028358592.51
2021-08-20,2021-06-30,5329535330.29
2021-10-23,2021-09-30,5931138973.58
2022-04-19,2021-12-31,6406029852.03
2022-04-26,2022-03-31,6867290891.32
2022-08-23,2022-06-30,7831421474.95
2022-10-29,2022-09-30,7511549504.43
2023-04-25,2022-12-31,8467017361.34
2023-04-28,2023-03-31,8010862110.14
2023-08-30,2023-06-30,8622429860.44
2023-10-28,2023-09-30,9068655774.93
2024-04-23,2023-12-31,9239882448.78
2024-04-30,2024-03-31,7972546535.09
2024-08-27,2024-06-30,9360607967.96
2024-10-25,2024-09-30,9496273172.47
2025-04-15,2024-12-31,8875852460.8
2025-04-29,2025-03-31,9637909669.35
2025-08-19,2025-06-30,10962784962.12
2025-10-27,2025-09-30,11132853997.97
