date,period,value
2020-04-28,2020-03-31,350000000.0
2020-08-18,2020-06-30,325977734.6
2020-10-27,2020-09-30,35281217.89
2021-04-13,2020-12-31,43178853.66
2021-04-20,2021-03-31,13156628.94
2021-08-20,2021-06-30,17248256.69
2021-10-23,2021-09-30,26765022.96
2022-04-19,2021-12-31,30036866.51
2022-04-26,2022-03-31,1206125.26
2022-08-23,2022-06-30,9521288.16
2022-10-29,2022-09-30,5723193.08
2023-04-25,2022-12-31,25376190.07
2024-04-23,2023-12-31,102390000.0
2025-04-15,2024-12-31,1707000.0
2025-04-29,2025-03-31,5238679.69
2025-08-19,2025-06-30,5238679.69
2025-10-27,2025-09-30,5238679.69
