date,period,value
2020-04-28,2020-03-31,1523331465.93
2020-08-18,2020-06-30,1541334039.54
2020-10-27,2020-09-30,431467231.16
2021-04-13,2020-12-31,568492262.76
2021-04-20,2021-03-31,604318683.07
2021-08-20,2021-06-30,830390973.07
2021-10-23,2021-09-30,892770523.55
2022-04-19,2021-12-31,1001179487.44
2022-04-26,2022-03-31,1131883982.78
2022-08-23,2022-06-30,1945822058.32
2022-10-29,2022-09-30,2156932741.59
2023-04-25,2022-12-31,2713664302.88
2023-04-28,2023-03-31,2677712544.93
2023-08-30,2023-06-30,2577116112.98
2023-10-28,2023-09-30,2339897700.43
2024-04-23,2023-12-31,2917944337.72
2024-04-30,2024-03-31,2702927640.68
2024-08-27,2024-06-30,2648596189.75
2024-10-25,2024-09-30,3021626501.27
2025-04-15,2024-12-31,2526168646.8
2025-04-29,2025-03-31,3581188449.41
2025-08-19,2025-06-30,4131906080.82
2025-10-27,2025-09-30,3418323551.26
