date,period,value
2020-04-28,2020-03-31,128231235.95
2020-08-18,2020-06-30,130110365.29
2020-10-27,2020-09-30,131240342.38
2021-04-13,2020-12-31,284111452.66
2021-04-20,2021-03-31,319876923.96
2021-08-20,2021-06-30,548069478.97
2021-10-23,2021-09-30,629432306.93
2022-04-19,2021-12-31,704355177.93
2022-04-26,2022-03-31,800288168.78
2022-08-23,2022-06-30,1613736121.32
2022-10-29,2022-09-30,1828415804.17
2023-04-25,2022-12-31,2397583571.01
2023-04-28,2023-03-31,2348867552.67
2023-08-30,2023-06-30,2197349872.41
2023-10-28,2023-09-30,1957549067.24
2024-04-23,2023-12-31,930502239.83
2024-04-30,2024-03-31,704588256.22
2024-08-27,2024-06-30,646693012.23
2024-10-25,2024-09-30,1009451372.22
2025-04-15,2024-12-31,805445243.17
2025-04-29,2025-03-31,1808264839.92
2025-08-19,2025-06-30,2328984397.86
2025-10-27,2025-09-30,1611588353.8
