date,period,value
2020-04-28,2020-03-31,7671069223.48
2020-08-18,2020-06-30,7553139242.85
2020-10-27,2020-09-30,8174575159.56
2021-04-13,2020-12-31,9102731065.83
2021-04-20,2021-03-31,10304938875.42
2021-08-20,2021-06-30,10600628643.31
2021-10-23,2021-09-30,11349686221.9
2022-04-19,2021-12-31,11825013266.01
2022-04-26,2022-03-31,12417667264.43
2022-08-23,2022-06-30,13501147694.85
2022-10-29,2022-09-30,13405392239.03
2023-04-25,2022-12-31,14483438423.59
2023-04-28,2023-03-31,14194961425.66
2023-08-30,2023-06-30,15085202705.94
2023-10-28,2023-09-30,15776531265.5
2024-04-23,2023-12-31,16347712590.75
2024-04-30,2024-03-31,15264157054.53
2024-08-27,2024-06-30,16650913933.5
2024-10-25,2024-09-30,17252836473.72
2025-04-15,2024-12-31,17295399736.92
2025-04-29,2025-03-31,18402217692.78
2025-08-19,2025-06-30,19582380489.48
2025-10-27,2025-09-30,20044982361.16
