date,period,value
2020-04-28,2020-03-31,2127007.25
2020-08-18,2020-06-30,3153368.98
2020-10-27,2020-09-30,16902658.58
2021-04-13,2020-12-31,17677208.06
2021-04-20,2021-03-31,843712.37
2021-08-20,2021-06-30,1196677.64
2021-10-23,2021-09-30,2058893.89
2022-04-19,2021-12-31,76235893.09
2022-04-26,2022-03-31,163863.24
2022-08-23,2022-06-30,23788391.2
2022-10-29,2022-09-30,66788078.89
2023-04-25,2022-12-31,100444751.58
2023-04-28,2023-03-31,11700319.3
2023-08-30,2023-06-30,15803555.37
2023-10-28,2023-09-30,15812279.99
2024-04-23,2023-12-31,53666123.07
2024-04-30,2024-03-31,928096.99
2024-08-27,2024-06-30,4079477.16
2024-10-25,2024-09-30,4081254.03
2025-04-15,2024-12-31,16680288.25
2025-04-29,2025-03-31,6450528.25
2025-08-19,2025-06-30,4126946.85
2025-10-27,2025-09-30,5561069.39
