date,period,value
2020-04-28,2020-03-31,-505099231.07
2020-08-18,2020-06-30,-801494746.14
2020-10-27,2020-09-30,-814341157.76
2021-04-13,2020-12-31,-1306896581.5
2021-04-20,2021-03-31,-458640108.27
2021-08-20,2021-06-30,-512613179.73
2021-10-23,2021-09-30,-730201054.47
2022-04-19,2021-12-31,-986373788.59
2022-04-26,2022-03-31,-200020802.06
2022-08-23,2022-06-30,-547069600.06
2022-10-29,2022-09-30,-701845223.71
2023-04-25,2022-12-31,-893630111.5
2023-04-28,2023-03-31,-168320808.33
2023-08-30,2023-06-30,-313030478.63
2023-10-28,2023-09-30,-474569418.41
2024-04-23,2023-12-31,-937065057.84
2024-04-30,2024-03-31,-242665226.42
2024-08-27,2024-06-30,-926062791.38
2024-10-25,2024-09-30,-1284742483.93
2025-04-15,2024-12-31,-1661019020.98
2025-04-29,2025-03-31,-654092049.11
2025-08-19,2025-06-30,-1064355958.33
2025-10-27,2025-09-30,-1338603154.59
