date,period,value
2020-04-28,2020-03-31,157226238.32
2020-08-18,2020-06-30,478670380.52
2020-10-27,2020-09-30,795962598.45
2021-04-13,2020-12-31,1238072968.13
2021-04-20,2021-03-31,404238785.62
2021-08-20,2021-06-30,496561600.68
2021-10-23,2021-09-30,705494925.4
2022-04-19,2021-12-31,1001429848.44
2022-04-26,2022-03-31,198978540.04
2022-08-23,2022-06-30,561336703.1
2022-10-29,2022-09-30,762910109.52
2023-04-25,2022-12-31,940349671.29
2023-04-28,2023-03-31,180021127.63
2023-08-30,2023-06-30,328410399.52
2023-10-28,2023-09-30,444829670.13
2024-04-23,2023-12-31,882704792.72
2024-04-30,2024-03-31,243593323.41
2024-08-27,2024-06-30,930142268.54
2024-10-25,2024-09-30,1287116737.96
2025-04-15,2024-12-31,1671077542.76
2025-04-29,2025-03-31,655303897.67
2025-08-19,2025-06-30,1063244225.49
2025-10-27,2025-09-30,1338925544.29
