date,period,value
2020-04-28,2020-03-31,3983262168.15
2020-08-18,2020-06-30,3998266090.0
2020-10-27,2020-09-30,5115570380.6
2021-04-13,2020-12-31,5174563933.94
2021-04-20,2021-03-31,5276580282.91
2021-08-20,2021-06-30,5271093313.02
2021-10-23,2021-09-30,5418547248.32
2022-04-19,2021-12-31,5418983413.98
2022-04-26,2022-03-31,5550376373.11
2022-08-23,2022-06-30,5669726219.9
2022-10-29,2022-09-30,5893842734.6
2023-04-25,2022-12-31,6016421062.25
2023-04-28,2023-03-31,6184099315.52
2023-08-30,2023-06-30,6462772845.5
2023-10-28,2023-09-30,6707875490.57
2024-04-23,2023-12-31,7107830141.97
2024-04-30,2024-03-31,7291610519.44
2024-08-27,2024-06-30,7290305965.54
2024-10-25,2024-09-30,7756563301.25
2025-04-15,2024-12-31,8419547276.12
2025-04-29,2025-03-31,8764308023.43
2025-08-19,2025-06-30,8619595527.36
2025-10-27,2025-09-30,8912128363.19
