date,period,value
2020-04-28,2020-03-31,17596756.95
2020-08-18,2020-06-30,36253325.27
2020-10-27,2020-09-30,38786817.79
2021-04-13,2020-12-31,29821673.6
2021-04-20,2021-03-31,42401066.62
2021-08-20,2021-06-30,38648139.59
2021-10-23,2021-09-30,30655238.58
2022-04-19,2021-12-31,21375643.6
2022-04-26,2022-03-31,39609501.75
2022-08-23,2022-06-30,39462536.57
2022-10-29,2022-09-30,28367273.98
2023-04-25,2022-12-31,48444574.13
2023-04-28,2023-03-31,58034676.06
2023-08-30,2023-06-30,84007561.02
2023-10-28,2023-09-30,132040105.18
2024-04-23,2023-12-31,126476388.39
2024-04-30,2024-03-31,106371584.49
2024-08-27,2024-06-30,115707721.26
2024-10-25,2024-09-30,130725988.03
2025-04-15,2024-12-31,190952933.03
2025-04-29,2025-03-31,139241588.51
2025-08-19,2025-06-30,153639963.96
2025-10-27,2025-09-30,178054932.42
