date,period,value
2020-04-28,2020-03-31,116116948.53
2020-08-18,2020-06-30,251897863.73
2020-10-27,2020-09-30,352989301.89
2021-04-13,2020-12-31,428902236.31
2021-04-20,2021-03-31,117610356.53
2021-08-20,2021-06-30,162850075.14
2021-10-23,2021-09-30,262438533.31
2022-04-19,2021-12-31,310250751.82
2022-04-26,2022-03-31,135807140.95
2022-08-23,2022-06-30,277243568.6
2022-10-29,2022-09-30,421384150.62
2023-04-25,2022-12-31,537066886.61
2023-04-28,2023-03-31,189578644.39
2023-08-30,2023-06-30,459582713.56
2023-10-28,2023-09-30,790687347.12
2024-04-23,2023-12-31,1123573360.86
2024-04-30,2024-03-31,262585735.77
2024-08-27,2024-06-30,637595321.14
2024-10-25,2024-09-30,1097542782.68
2025-04-15,2024-12-31,1353544238.32
2025-04-29,2025-03-31,316783405.57
2025-08-19,2025-06-30,676153374.87
2025-10-27,2025-09-30,880669593.25
