date,period,value
2020-04-28,2020-03-31,654951242.47
2020-08-18,2020-06-30,853949337.88
2020-10-27,2020-09-30,1011331214.39
2021-04-13,2020-12-31,1446251578.96
2021-04-20,2021-03-31,1997001105.51
2021-08-20,2021-06-30,2217749175.72
2021-10-23,2021-09-30,2408762425.91
2022-04-19,2021-12-31,2015717831.49
2022-04-26,2022-03-31,2223067223.91
2022-08-23,2022-06-30,2188272293.19
2022-10-29,2022-09-30,1865875315.31
2023-04-25,2022-12-31,1750748415.75
2023-04-28,2023-03-31,1679430765.17
2023-08-30,2023-06-30,1190477232.08
2023-10-28,2023-09-30,1161439256.47
2024-04-23,2023-12-31,845980837.72
2024-04-30,2024-03-31,990930811.69
2024-08-27,2024-06-30,1338070340.64
2024-10-25,2024-09-30,2045875239.85
2025-04-15,2024-12-31,1892828045.77
2025-04-29,2025-03-31,2424914247.71
2025-08-19,2025-06-30,2445319017.9
2025-10-27,2025-09-30,2187877891.27
