date,period,value
2020-04-28,2020-03-31,3792436776.06
2020-08-18,2020-06-30,3419938146.98
2020-10-27,2020-09-30,3887520865.12
2021-04-13,2020-12-31,4342343427.86
2021-04-20,2021-03-31,5153517396.27
2021-08-20,2021-06-30,5312590042.47
2021-10-23,2021-09-30,5926381855.99
2022-04-19,2021-12-31,6318583437.12
2022-04-26,2022-03-31,6806657471.17
2022-08-23,2022-06-30,7747633492.52
2022-10-29,2022-09-30,7568113434.57
2023-04-25,2022-12-31,8665564823.99
2023-04-28,2023-03-31,8387157706.79
2023-08-30,2023-06-30,9129293010.86
2023-10-28,2023-09-30,9772297689.06
2024-04-23,2023-12-31,10515949503.29
2024-04-30,2024-03-31,9317141569.87
2024-08-27,2024-06-30,10234907458.29
2024-10-25,2024-09-30,10587771844.07
2025-04-15,2024-12-31,10619875360.54
2025-04-29,2025-03-31,11200691569.42
2025-08-19,2025-06-30,12099867964.67
2025-10-27,2025-09-30,12434508233.55
