date,period,value
2020-04-28,2020-03-31,19890947.32
2020-08-18,2020-06-30,28489640.87
2020-10-27,2020-09-30,33964784.45
2021-04-13,2020-12-31,113451960.31
2021-04-20,2021-03-31,14142169.57
2021-08-20,2021-06-30,63304248.33
2021-10-23,2021-09-30,101399556.58
2022-04-19,2021-12-31,109931090.36
2022-04-26,2022-03-31,16733248.59
2022-08-23,2022-06-30,35274660.23
2022-10-29,2022-09-30,69108567.85
2023-04-25,2022-12-31,114026042.51
2023-04-28,2023-03-31,40257384.72
2023-08-30,2023-06-30,122001750.55
2023-10-28,2023-09-30,169323379.33
2024-04-23,2023-12-31,240773943.25
2024-04-30,2024-03-31,115979555.78
2024-08-27,2024-06-30,164204390.71
2024-10-25,2024-09-30,174948285.35
2025-04-15,2024-12-31,274872809.98
2025-04-29,2025-03-31,146913183.26
2025-08-19,2025-06-30,194313996.92
2025-10-27,2025-09-30,183020599.17
