date,period,value
2020-04-28,2020-03-31,1480629295.24
2020-08-18,2020-06-30,1478062595.8
2020-10-27,2020-09-30,1904013094.97
2021-04-13,2020-12-31,1989204272.95
2021-04-20,2021-03-31,2575159273.73
2021-08-20,2021-06-30,2677683296.47
2021-10-23,2021-09-30,3065714717.87
2022-04-19,2021-12-31,3328997696.39
2022-04-26,2022-03-31,3776768916.93
2022-08-23,2022-06-30,4122069403.92
2022-10-29,2022-09-30,4078765126.98
2023-04-25,2022-12-31,4781657555.01
2023-04-28,2023-03-31,4826131412.38
2023-08-30,2023-06-30,5387112176.27
2023-10-28,2023-09-30,5590378341.52
2024-04-23,2023-12-31,4780527160.83
2024-04-30,2024-03-31,4596023830.81
2024-08-27,2024-06-30,5136974594.74
2024-10-25,2024-09-30,5034152369.67
2025-04-15,2024-12-31,5266690068.5
2025-04-29,2025-03-31,5775166016.02
2025-08-19,2025-06-30,5987829570.31
2025-10-27,2025-09-30,6559637412.44
