date,period,value
2020-04-28,2020-03-31,108400045.01
2020-08-18,2020-06-30,108400045.01
2020-10-27,2020-09-30,108400045.01
2021-04-13,2020-12-31,113223996.63
2021-04-20,2021-03-31,113223996.63
2021-08-20,2021-06-30,113223996.63
2021-10-23,2021-09-30,113223996.63
2022-04-19,2021-12-31,126643401.59
2022-04-26,2022-03-31,126643401.59
2022-08-23,2022-06-30,126643401.59
2022-10-29,2022-09-30,126643401.59
2023-04-25,2022-12-31,133392521.69
2023-04-28,2023-03-31,133392521.69
2023-08-30,2023-06-30,133392521.69
2023-10-28,2023-09-30,133392521.69
2024-04-23,2023-12-31,173800027.3
2024-04-30,2024-03-31,173800027.3
2024-08-27,2024-06-30,173800027.3
2024-10-25,2024-09-30,173800027.3
2025-04-15,2024-12-31,220075527.34
2025-04-29,2025-03-31,220075527.34
2025-08-19,2025-06-30,220075527.34
2025-10-27,2025-09-30,220075527.34
