date,period,value
2020-04-28,2020-03-31,3878632447.42
2020-08-18,2020-06-30,4133201095.87
2020-10-27,2020-09-30,4287054294.44
2021-04-13,2020-12-31,4760387637.97
2021-04-20,2021-03-31,5151421479.15
2021-08-20,2021-06-30,5288038600.84
2021-10-23,2021-09-30,5423304365.91
2022-04-19,2021-12-31,5506429828.89
2022-04-26,2022-03-31,5611009793.26
2022-08-23,2022-06-30,5753514202.33
2022-10-29,2022-09-30,5837278804.46
2023-04-25,2022-12-31,5817873599.6
2023-04-28,2023-03-31,5807803718.87
2023-08-30,2023-06-30,5955909695.08
2023-10-28,2023-09-30,6004233576.44
2024-04-23,2023-12-31,5831763087.46
2024-04-30,2024-03-31,5947015484.66
2024-08-27,2024-06-30,6416006475.21
2024-10-25,2024-09-30,6665064629.65
2025-04-15,2024-12-31,6675524376.38
2025-04-29,2025-03-31,7201526123.36
2025-08-19,2025-06-30,7482512524.81
2025-10-27,2025-09-30,7610474127.61
