date,period,value
2020-04-28,2020-03-31,191621799.71
2020-08-18,2020-06-30,315182405.72
2020-10-27,2020-09-30,434154351.35
2021-04-13,2020-12-31,653751478.87
2021-04-20,2021-03-31,247390663.81
2021-08-20,2021-06-30,387844753.46
2021-10-23,2021-09-30,608524174.16
2022-04-19,2021-12-31,779274624.2
2022-04-26,2022-03-31,305564903.78
2022-08-23,2022-06-30,438873764.17
2022-10-29,2022-09-30,699792366.09
2023-04-25,2022-12-31,863539660.0
2023-04-28,2023-03-31,333161132.4
2023-08-30,2023-06-30,495187826.07
2023-10-28,2023-09-30,674143836.13
2024-04-23,2023-12-31,1023518060.1
2024-04-30,2024-03-31,346214651.22
2024-08-27,2024-06-30,569205114.67
2024-10-25,2024-09-30,764904896.67
2025-04-15,2024-12-31,1071570289.09
2025-04-29,2025-03-31,295203443.15
2025-08-19,2025-06-30,644813648.75
2025-10-27,2025-09-30,896986847.02
