date,period,value
2020-04-28,2020-03-31,36259624.87
2020-08-18,2020-06-30,167276473.62
2020-10-27,2020-09-30,143523731.43
2021-04-13,2020-12-31,295730382.76
2021-04-20,2021-03-31,153716377.81
2021-08-20,2021-06-30,125278190.57
2021-10-23,2021-09-30,109609082.92
2022-04-19,2021-12-31,263892975.43
2022-04-26,2022-03-31,90332441.91
2022-08-23,2022-06-30,290205957.44
2022-10-29,2022-09-30,325323203.41
2023-04-25,2022-12-31,325378471.14
2023-04-28,2023-03-31,350057777.38
2023-08-30,2023-06-30,478564217.65
2023-10-28,2023-09-30,488819552.96
2024-04-23,2023-12-31,794985824.74
2024-04-30,2024-03-31,408938857.42
2024-08-27,2024-06-30,361601818.84
2024-10-25,2024-09-30,452949420.6
2025-04-15,2024-12-31,483432673.02
2025-04-29,2025-03-31,253450829.02
2025-08-19,2025-06-30,362161822.03
2025-10-27,2025-09-30,609376256.56
