date,period,value
2020-04-28,2020-03-31,1855515030.62
2020-08-18,2020-06-30,3906191824.11
2020-10-27,2020-09-30,5880495473.75
2021-04-13,2020-12-31,7489451676.05
2021-04-20,2021-03-31,2300744318.15
2021-08-20,2021-06-30,5143852291.87
2021-10-23,2021-09-30,7733681628.06
2022-04-19,2021-12-31,11193680402.54
2022-04-26,2022-03-31,2723143695.05
2022-08-23,2022-06-30,6328522430.48
2022-10-29,2022-09-30,10558313424.04
2023-04-25,2022-12-31,14644735736.43
2023-04-28,2023-03-31,3526096491.42
2023-08-30,2023-06-30,8952330166.77
2023-10-28,2023-09-30,13614135034.67
2024-04-23,2023-12-31,17768713436.15
2024-04-30,2024-03-31,5041916635.79
2024-08-27,2024-06-30,8868189380.86
2024-10-25,2024-09-30,14231080857.49
2025-04-15,2024-12-31,19057172412.25
2025-04-29,2025-03-31,4286156304.52
2025-08-19,2025-06-30,9561403740.33
2025-10-27,2025-09-30,15648815513.75
