date,period,value
2020-04-28,2020-03-31,82232394.42
2020-08-18,2020-06-30,147987627.14
2020-10-27,2020-09-30,172967518.54
2021-04-13,2020-12-31,238354603.05
2021-04-20,2021-03-31,252480148.77
2021-08-20,2021-06-30,178464548.41
2021-10-23,2021-09-30,252338067.55
2022-04-19,2021-12-31,279326835.16
2022-04-26,2022-03-31,477480453.65
2022-08-23,2022-06-30,168604799.38
2022-10-29,2022-09-30,189901579.79
2023-04-25,2022-12-31,509204396.84
2023-04-28,2023-03-31,411698049.98
2023-08-30,2023-06-30,333101463.79
2023-10-28,2023-09-30,314180300.89
2024-04-23,2023-12-31,314557016.3
2024-04-30,2024-03-31,427160663.22
2024-08-27,2024-06-30,395796747.7
2024-10-25,2024-09-30,571685338.21
2025-04-15,2024-12-31,265895735.06
2025-04-29,2025-03-31,530614436.36
2025-08-19,2025-06-30,478348631.05
2025-10-27,2025-09-30,695306756.78
