date,period,value
2020-04-28,2020-03-31,124266468.73
2020-08-18,2020-06-30,273505218.38
2020-10-27,2020-09-30,285649086.47
2021-04-13,2020-12-31,342091293.11
2021-04-20,2021-03-31,113241976.92
2021-08-20,2021-06-30,137056034.95
2021-10-23,2021-09-30,279961094.73
2022-04-19,2021-12-31,275848384.96
2022-04-26,2022-03-31,126844083.63
2022-08-23,2022-06-30,336290371.54
2022-10-29,2022-09-30,555858010.72
2023-04-25,2022-12-31,673887462.85
2023-04-28,2023-03-31,163129377.75
2023-08-30,2023-06-30,570076736.37
2023-10-28,2023-09-30,797101930.1
2024-04-23,2023-12-31,1111686538.57
2024-04-30,2024-03-31,174524169.61
2024-08-27,2024-06-30,515190438.7
2024-10-25,2024-09-30,971801947.23
2025-04-15,2024-12-31,1211422586.79
2025-04-29,2025-03-31,318516062.56
2025-08-19,2025-06-30,570878782.93
2025-10-27,2025-09-30,703336480.3
